time,seconds_elapsed,z,y,x
1710737899366708700,99.22270874023438,1.5785948038101196,-5.197743892669678,-0.18106555938720703
1710737899424594400,99.28059448242188,2.687713384628296,-1.2658181190490723,-1.4498867988586426
1710737899482479900,99.33847998046875,0.3128966689109802,-2.502122402191162,2.3794898986816406
1710737899540365300,99.396365234375,-2.761265277862549,1.299973964691162,-0.6080455780029297
1710737899598251000,99.4542509765625,-0.7509214878082275,3.8108322620391846,-1.000929832458496
1710737899656136400,99.51213647460938,-1.4502205848693848,4.194362640380859,-1.1526360511779785
1710737899714022100,99.57002221679687,-2.162140369415283,2.2896265983581543,0.8193492889404297
1710737899771907600,99.62790747070312,-1.380659818649292,0.47444868087768555,3.5021162033081055
1710737899829793300,99.68579321289063,-0.13289976119995117,0.37887001037597656,7.392234802246094
1710737899887679000,99.74367895507812,1.6703482866287231,-1.1098828315734863,7.410305500030518
1710737899945564400,99.801564453125,2.624541997909546,0.46598100662231445,2.1442365646362305
1710737900003450000,99.8594501953125,-0.42549777030944824,-2.447998523712158,1.0823869705200195
1710737900061335600,99.91733544921875,-0.8156919479370117,-1.301821231842041,-2.12371826171875
1710737900119221200,99.97522119140625,0.6288325786590576,0.9125981330871582,-3.4731802940368652
1710737900177106700,100.03310668945312,0.099132239818573,0.7568235397338867,-4.768065452575684
1710737900234992400,100.09099243164063,0.10423952341079712,-2.059802770614624,-3.475375175476074
1710737900292877800,100.1488779296875,0.8801548480987549,-4.702816009521484,-0.8140964508056641
1710737900350763500,100.20676342773437,1.7531319856643677,-5.259424209594727,1.8294658660888672
1710737900408649000,100.26464892578124,1.9918034076690674,-3.9895477294921875,0.6174230575561523
1710737900466534700,100.32253466796875,2.040832281112671,-1.6467013359069824,2.0803303718566895
1710737900524420000,100.38042016601563,-1.5181565284729004,-0.16808652877807617,0.985201358795166
1710737900582305800,100.43830590820312,-1.6982635259628296,3.048572063446045,-1.9376144409179688
1710737900640191200,100.49619116210937,-1.5733505487442017,4.338971138000488,-2.728212833404541
1710737900698077000,100.55407690429688,-1.939408779144287,4.2199249267578125,-1.6976847648620605
1710737900755962600,100.61196264648437,-2.0391950607299805,1.30241060256958,1.4692459106445312
1710737900813848000,100.66984814453124,-1.2377647161483765,-1.5673575401306152,4.108884334564209
1710737900871733800,100.72773364257813,-0.4043232202529907,-2.707821846008301,5.508652687072754
1710737900929619200,100.785619140625,0.8596053123474121,-0.42646026611328125,2.6297430992126465
1710737900987505000,100.8435048828125,0.02684938907623291,1.507950782775879,3.395322799682617
1710737901045390600,100.901390625,-1.6704515218734741,0.8943896293640137,2.6006617546081543
1710737901103276000,100.95927612304688,0.06280165910720825,0.6038646697998047,-0.4779648780822754
1710737901161161700,101.01716162109375,1.3920286893844604,1.2424414157867432,-2.943675994873047
1710737901219047200,101.07504711914062,0.6659364700317383,1.0912201404571533,-4.306047439575195
1710737901276932900,101.13293286132813,-0.33576500415802,-1.7645747661590576,-3.4539060592651367
1710737901334818300,101.190818359375,-0.5364936590194702,-4.527459621429443,-1.939563274383545
1710737901392704000,101.2487041015625,0.7493492364883423,-5.394252777099609,0.3738851547241211
1710737901450589700,101.30658959960938,0.9981036186218262,-4.534234046936035,0.22144794464111328
1710737901508475100,101.36447509765625,1.9958621263504028,-1.1780376434326172,-1.5110573768615723
1710737901566360800,101.42236083984375,1.571327805519104,-0.7177143096923828,1.7689743041992188
1710737901624246300,101.48024633789062,-0.8907543420791626,1.2264442443847656,0.48847532272338867
1710737901682132000,101.53813208007813,-1.159322738647461,3.700979232788086,-1.13975191116333
1710737901740017400,101.59601733398438,-1.3346751928329468,4.325868606567383,-1.7410640716552734
1710737901797903000,101.65390307617187,-2.137363910675049,2.7842671871185303,-0.695249080657959
1710737901855788800,101.71178881835938,-2.9163548946380615,0.9324769973754883,1.6772089004516602
1710737901913674200,101.76967431640625,-1.317603588104248,-2.2154407501220703,5.0768256187438965
1710737901971560000,101.82755981445312,-0.040996551513671875,-3.1851816177368164,5.563778877258301
1710737902029445400,101.8854453125,1.169106125831604,1.2422161102294922,2.3690013885498047
1710737902087331000,101.9433310546875,-0.28944528102874756,0.6327886581420898,4.115800857543945
1710737902145216500,102.00121655273438,0.04154860973358154,-0.7063388824462891,1.6660857200622559
1710737902203102200,102.05910229492187,2.137078046798706,0.3828859329223633,-1.3216753005981445
1710737902260987600,102.11698754882812,1.651087999343872,0.7881858348846436,-3.9652018547058105
1710737902318873300,102.17487329101563,-0.4523579478263855,-0.3244211673736572,-4.570769786834717
1710737902376759000,102.23275903320312,-1.2060389518737793,-2.8376262187957764,-3.943030834197998
1710737902434644500,102.29064453125,-0.4813815951347351,-5.3117499351501465,-1.3603062629699707
1710737902492530200,102.3485302734375,1.072628140449524,-4.903674125671387,0.32755279541015625
1710737902550415600,102.40641552734375,0.978074848651886,-3.74576473236084,0.2692441940307617
1710737902608301300,102.46430126953125,1.3667473793029785,-0.8823957443237305,2.9011216163635254
1710737902666186800,102.52218676757812,-1.8516050577163696,0.5439457893371582,3.6988697052001953
1710737902724072400,102.58007250976563,-2.712580919265747,3.080099105834961,-0.8372445106506348
1710737902781958100,102.63795825195312,0.0740349292755127,3.9424688816070557,-3.124476909637451
1710737902839843600,102.69584350585937,-0.07305502891540527,3.8350670337677,-2.753432273864746
1710737902897729300,102.75372924804688,-1.4971095323562622,2.0313234329223633,-0.1514415740966797
1710737902955614700,102.81161474609375,-1.0855578184127808,-0.11449337005615234,2.4340524673461914
1710737903013500400,102.86950048828125,-0.5301457047462463,-3.135989189147949,5.535128593444824
1710737903071385900,102.9273857421875,-0.05571413040161133,-2.252964973449707,4.485186576843262
1710737903129271600,102.985271484375,0.6443017721176147,1.0607037544250488,3.214423179626465
1710737903187157000,103.04315698242188,-1.512510061264038,0.6738777160644531,2.905867099761963
1710737903245042700,103.10104272460937,-0.020842134952545166,0.16509437561035156,-0.09606170654296875
1710737903302928100,103.15892822265624,2.1364142894744873,1.0215816497802734,-3.2170510292053223
1710737903360813800,103.21681372070313,0.9421215057373047,1.1810262203216553,-4.736765384674072
1710737903418699300,103.27469921875,-0.8527645468711853,-0.1919724941253662,-4.3302321434021
1710737903476585000,103.3325849609375,-0.9552217125892639,-2.213324546813965,-2.7339377403259277
1710737903534470400,103.39047045898438,0.5822306871414185,-4.680737495422363,0.9514675140380859
1710737903592356000,103.44835620117188,1.6963560581207275,-4.581223011016846,1.6997337341308594
1710737903650241500,103.50624145507813,1.3311041593551636,-1.940965175628662,-0.0826406478881836
1710737903708127200,103.56412719726562,0.5100238919258118,0.28435182571411133,2.9136276245117188
1710737903766013000,103.62201293945313,-2.5840744972229004,0.9166741371154785,3.3114476203918457
1710737903823898400,103.6798984375,-3.209925651550293,2.6621010303497314,-1.433868408203125
1710737903881783800,103.73778369140625,-1.5750209093093872,3.2468676567077637,-4.059803009033203
1710737903939669500,103.79566943359374,-0.7436992526054382,2.706944227218628,-3.6451916694641113
1710737903997555000,103.85355493164063,-0.8371576070785522,0.10697698593139648,-1.0695281028747559
1710737904055440600,103.91144067382812,-0.7768957614898682,-1.077843189239502,0.956444263458252
1710737904113326000,103.969326171875,-0.09742426872253418,-2.6052188873291016,4.365157604217529
1710737904171211800,104.02721166992187,-0.2929879426956177,-2.092111110687256,4.697509765625
1710737904229097200,104.08509716796875,0.17092406749725342,1.2309703826904297,4.556879997253418
1710737904286983000,104.14298291015625,-1.302458643913269,1.0851545333862305,5.040846824645996
1710737904344868600,104.20086865234374,-0.08416217565536499,0.821901798248291,1.468266487121582
1710737904402754000,104.25875415039063,1.7128164768218994,1.3387432098388672,-2.0124268531799316
1710737904460639500,104.31663940429688,0.6167440414428711,0.5653448104858398,-4.30017614364624
1710737904518525200,104.37452514648437,-0.021469295024871826,-0.9313340187072754,-4.419071674346924
1710737904576410600,104.43241064453125,-0.2667439579963684,-2.721841335296631,-3.2887697219848633
1710737904634296300,104.49029638671875,0.47491925954818726,-4.552255630493164,-1.8130078315734863
1710737904692181800,104.548181640625,1.222961664199829,-5.612998008728027,1.9580154418945312
1710737904750067500,104.6060673828125,2.182248830795288,-2.513000965118408,-0.22575950622558594
1710737904807953000,104.66395288085937,1.13246750831604,-0.9810457229614258,2.736077308654785
1710737904865838600,104.72183862304688,-3.3906824588775635,1.707688331604004,2.300847053527832
1710737904923724000,104.77972412109375,-2.485881805419922,3.4268548488616943,-1.5641465187072754
1710737904981609700,104.83760961914062,-0.6065335869789124,3.6330716609954834,-2.859651565551758
1710737905039495200,104.8954951171875,-0.20894181728363037,2.627380132675171,-1.7134346961975098
1710737905097380900,104.953380859375,-0.8069380521774292,0.745546817779541,1.514190673828125
1710737905155266300,105.01126635742187,-0.8495126962661743,-0.3135223388671875,3.2344021797180176
1710737905213152000,105.06915209960937,-0.3616963028907776,-1.1779613494873047,5.123726844787598
1710737905271037400,105.12703735351562,-0.19064104557037354,-0.06536626815795898,4.316254138946533
1710737905328923100,105.18492309570313,0.3828253746032715,1.3082027435302734,3.576087474822998
1710737905386808600,105.24280859375,0.32010364532470703,-1.1951146125793457,2.5257482528686523
1710737905444694300,105.3006943359375,2.0534753799438477,0.3585033416748047,-0.933011531829834
1710737905502579700,105.35857983398438,2.2077767848968506,0.7634146213531494,-3.3084449768066406
1710737905560465400,105.41646533203125,0.35267627239227295,0.056946516036987305,-4.789510250091553
1710737905618350800,105.47435083007812,-0.5167773962020874,-1.7330152988433838,-4.186453342437744
1710737905676236300,105.532236328125,-0.14342251420021057,-3.0319595336914062,-3.1611714363098145
1710737905734122000,105.5901220703125,1.0307137966156006,-4.383039474487305,-0.17329883575439453
1710737905792007400,105.64800732421875,0.528168797492981,-3.906582832336426,1.5086708068847656
1710737905849893000,105.70589306640625,0.9226987361907959,-0.2724142074584961,-0.34588146209716797
1710737905907778600,105.76377856445312,1.3774456977844238,-1.1658639907836914,4.410557746887207
1710737905965664300,105.82166430664063,-1.5802364349365234,1.307051658630371,1.9875211715698242
1710737906023549700,105.8795498046875,-1.651199460029602,3.459782361984253,-1.4405932426452637
1710737906081435400,105.93743530273437,-1.4018803834915161,3.5081229209899902,-3.0614676475524902
1710737906139320800,105.99532080078124,-1.147002935409546,2.134106397628784,-2.231846332550049
1710737906197206500,106.05320654296875,-1.2859177589416504,-0.3913402557373047,1.48956298828125
1710737906255092000,106.11109204101562,-1.287909984588623,-1.7833623886108398,4.273484230041504
1710737906312977700,106.16897778320312,-0.9846962690353394,-1.4470300674438477,4.902308464050293
1710737906370863000,106.22686303710938,0.1623058319091797,1.8303642272949219,2.181391716003418
1710737906428748800,106.28474877929688,0.5647660493850708,-0.5079822540283203,4.585594177246094
1710737906486634200,106.34263427734375,0.8946425914764404,0.06297445297241211,1.603227138519287
1710737906544520000,106.40052001953126,2.174010753631592,1.406773567199707,-1.3216795921325684
1710737906602405400,106.4584052734375,0.48227035999298096,0.0378880500793457,-3.542079448699951
1710737906660290800,106.51629077148438,-0.36174389719963074,-2.026146411895752,-3.9240617752075195
1710737906718176500,106.57417651367187,-0.33908528089523315,-3.4824318885803223,-2.6286544799804688
1710737906776062000,106.63206201171874,0.33400893211364746,-4.390557765960693,-2.1426758766174316
1710737906833947600,106.68994775390625,0.1658003330230713,-5.471347332000732,0.33519840240478516
1710737906891833000,106.7478330078125,1.8930491209030151,-1.2630524635314941,-0.1723766326904297
1710737906949718800,106.80571875,-0.4150882363319397,-1.5259251594543457,3.5279788970947266
1710737907007604200,106.86360424804687,-2.5276756286621094,1.8956809043884277,-0.5778212547302246
1710737907065490000,106.92148999023438,-1.4630920886993408,3.3953864574432373,-2.4144415855407715
1710737907123375400,106.97937524414063,-1.5349310636520386,3.2154524326324463,-2.9461474418640137
1710737907181261000,107.03726098632812,-0.8907176852226257,1.3994712829589844,-0.7980256080627441
1710737907239146500,107.095146484375,-0.019299626350402832,-0.971005916595459,3.768603801727295
1710737907297032200,107.1530322265625,-0.01989305019378662,-0.710599422454834,5.785696029663086
1710737907354917600,107.21091772460937,0.1893101930618286,1.1410517692565918,4.774551868438721
1710737907412803300,107.26880322265625,0.2001345157623291,2.4558768272399902,4.8495192527771
1710737907470688800,107.32668872070313,-0.01157444715499878,-0.31452417373657227,4.77546501159668
1710737907528574200,107.38457421875,2.222543478012085,1.2299680709838867,0.5160727500915527
1710737907586460000,107.4424599609375,2.419827938079834,1.2558538913726807,-1.8465561866760254
1710737907644345300,107.50034545898437,0.3944716155529022,-0.6109545230865479,-3.327986240386963
1710737907702231000,107.55823095703126,-0.054304420948028564,-2.6773922443389893,-3.117598056793213
1710737907760116500,107.61611645507813,0.8123701810836792,-4.5364484786987305,-1.7746062278747559
1710737907818002200,107.67400219726562,1.6900899410247803,-5.039322376251221,-1.2551765441894531
1710737907875887600,107.7318876953125,0.2805299758911133,-4.561114311218262,-0.9962453842163086
1710737907933773300,107.78977319335938,0.5496475696563721,-1.1237192153930664,-1.379011631011963
1710737907991658800,107.84765869140625,0.23099690675735474,-2.4147496223449707,3.678797721862793
