time,seconds_elapsed,z,y,x
1710958273519499800,59.85249975585938,15.271040916442871,-5.596571445465088,2.4323596954345703
1710958273577404000,59.91040380859375,6.644872665405273,-4.323427677154541,2.6141395568847656
1710958273635308300,59.96830834960937,4.151612281799316,1.1516387462615967,11.148335456848145
1710958273693212700,60.026212646484375,4.249533653259277,9.826452255249023,23.48868179321289
1710958273751117000,60.084116943359376,4.811731338500977,14.079035758972168,23.72915267944336
1710958273809021200,60.14202124023438,2.6101863384246826,11.895979881286621,7.655590057373047
1710958273866925600,60.19992553710937,5.050877571105957,9.240917205810547,-4.499592304229736
1710958273924830000,60.257829833984374,2.860917091369629,5.029641628265381,9.841564178466797
1710958273982734000,60.315734130859376,-0.21191781759262085,0.8865587711334229,33.049137115478516
1710958274040638500,60.37363842773438,8.347189903259277,-19.981300354003906,24.82573890686035
1710958274098542800,60.43154296875,-1.1625021696090698,-29.167856216430664,3.6610984802246094
1710958274156447000,60.489447021484374,-3.1734538078308105,-29.215490341186523,-18.424518585205078
1710958274214351400,60.547351318359375,1.3947945833206177,-24.718952178955078,-4.424988746643066
1710958274272255700,60.605255859375,-0.0020485222339630127,-13.098611831665039,3.4263744354248047
1710958274330160000,60.66316015625,2.480393171310425,-5.272217750549316,3.510629653930664
1710958274388064300,60.72106420898437,3.9492106437683105,-3.628185987472534,9.113011360168457
1710958274445968600,60.77896875,4.79470682144165,-2.0884900093078613,16.633045196533203
1710958274503872800,60.836872802734376,7.172463893890381,1.785447120666504,21.89354133605957
1710958274561777200,60.89477709960938,-1.4992396831512451,9.531989097595215,17.91435432434082
1710958274619681500,60.952681640625,-3.9214513301849365,10.36035442352295,3.78950834274292
1710958274677585700,61.010585693359374,3.0012710094451904,11.482678413391113,-5.371674537658691
1710958274735490000,61.068489990234376,7.594862937927246,5.439457893371582,-3.08463191986084
1710958274793394200,61.12639428710938,5.736835479736328,3.124347686767578,13.169224739074707
1710958274851298600,61.18429858398437,3.3794779777526855,-5.73349142074585,20.74243927001953
1710958274909203000,61.242202880859374,0.8950896263122559,-15.161556243896484,9.094857215881348
1710958274967107000,61.300107177734375,-3.0799546241760254,-17.110042572021484,-4.697879314422607
1710958275025011500,61.35801147460938,-3.5229949951171875,-16.191879272460938,-9.879032135009766
1710958275082915600,61.41591552734375,-2.2385759353637695,-11.48855972290039,-3.8945255279541016
1710958275140820000,61.47382006835937,-0.6047729253768921,-4.0531721115112305,-1.8243913650512695
1710958275198724000,61.53172412109375,2.0773298740386963,-2.870866537094116,-1.492933750152588
1710958275256628500,61.58962841796875,2.7877790927886963,-3.432156562805176,4.866367340087891
1710958275314532600,61.64753271484375,3.232680559158325,1.0568013191223145,15.302127838134766
1710958275372437000,61.70543701171875,-0.49572110176086426,5.105499267578125,18.520198822021484
1710958275430341000,61.76334106445312,-6.277584075927734,10.483070373535156,6.887109756469727
1710958275488245500,61.82124560546875,-1.6308648586273193,10.317919731140137,-5.234485626220703
1710958275546149600,61.879149658203126,1.2601057291030884,9.546184539794922,-6.394461631774902
1710958275604053800,61.9370537109375,0.08139598369598389,6.056817054748535,-2.6383004188537598
1710958275661958100,61.99495825195312,3.765263557434082,3.9968156814575195,9.439957618713379
1710958275719862300,62.0528623046875,2.6578378677368164,-2.8118486404418945,18.756072998046875
1710958275777766700,62.1107666015625,0.9852215051651001,-12.153199195861816,10.753097534179688
1710958275835670800,62.1686708984375,-1.6648669242858887,-14.414003372192383,-5.0803985595703125
1710958275893575200,62.2265751953125,1.9973021745681763,-10.4653959274292,-8.494902610778809
1710958275951479300,62.28447924804688,-0.8168511390686035,-6.018821716308594,-4.788331031799316
1710958276009383400,62.34238354492187,0.05280834436416626,-2.781620502471924,-7.104497909545898
1710958276067287800,62.400287841796874,1.3231315612792969,-2.9251840114593506,-0.10458183288574219
1710958276125192000,62.45819189453125,1.827012300491333,-2.7940354347229004,6.00052547454834
1710958276183096000,62.516095947265626,2.7008056640625,0.9286046028137207,11.901715278625488
1710958276241000400,62.57400048828125,-0.01936739683151245,4.582485198974609,13.709380149841309
1710958276298904600,62.63190454101562,-2.892681121826172,9.849159240722656,3.5504302978515625
1710958276356808700,62.68980859375,0.7644706964492798,14.24696159362793,-4.062671661376953
1710958276414713000,62.747713134765625,-2.684335708618164,11.10593032836914,-5.687538146972656
1710958276472617200,62.8056171875,3.3499910831451416,7.7749342918396,2.037106513977051
1710958276530521300,62.86352124023438,5.204018592834473,2.2161142826080322,15.15783405303955
1710958276588425700,62.92142578125,6.423861026763916,-8.70099925994873,25.9990234375
1710958276646329900,62.97932983398437,5.337975025177002,-9.677257537841797,9.404365539550781
1710958276704234000,63.03723388671875,2.3893890380859375,-10.016769409179688,-0.9564752578735352
1710958276762138000,63.09513818359375,2.7912473678588867,-15.156171798706055,-7.339139461517334
1710958276820042500,63.15304248046875,-0.8627037405967712,-14.552181243896484,-9.832422256469727
1710958276877946600,63.21094653320313,-3.686173915863037,-14.274239540100098,-7.7563910484313965
1710958276935850800,63.26885083007812,-3.275599718093872,-10.311573028564453,0.3176383972167969
1710958276993755000,63.3267548828125,3.0057532787323,2.789170503616333,13.048527717590332
1710958277051659000,63.384658935546874,0.6276249885559082,9.093152046203613,16.373573303222656
1710958277109563400,63.4425634765625,-4.001666069030762,9.976268768310547,8.952383995056152
1710958277167467500,63.50046752929688,-1.9407355785369873,14.385910987854004,-4.366701602935791
1710958277225371600,63.55837158203125,5.573566436767578,9.357059478759766,-6.988472938537598
1710958277283275800,63.61627587890625,12.406168937683105,4.819849967956543,0.37482547760009766
1710958277341180000,63.67417993164062,8.046937942504883,-0.003385782241821289,13.815298080444336
1710958277399084000,63.732083984375,6.54224157333374,-3.7318263053894043,19.46326446533203
1710958277456988400,63.789988525390626,0.06529784202575684,-10.580055236816406,4.8262248039245605
1710958277514892300,63.847892333984376,1.352897047996521,-14.84305191040039,-7.808582305908203
1710958277572796700,63.90579663085938,1.957299828529358,-15.149046897888184,-8.312661170959473
1710958277630700800,63.96370068359375,0.9396349191665649,-12.450068473815918,-5.939688682556152
1710958277688605000,64.02160498046875,-1.812211513519287,-7.732089519500732,-0.11536979675292969
1710958277746509000,64.07950903320312,-1.8591563701629639,-2.1450979709625244,7.382216453552246
1710958277804413200,64.1374130859375,0.19936084747314453,7.863903045654297,14.188626289367676
1710958277862317300,64.1953173828125,-3.7634451389312744,12.061905860900879,12.851675987243652
1710958277920221400,64.25322143554688,-4.028914451599121,10.765238761901855,3.409090042114258
1710958277978125600,64.31112548828125,-0.7467891573905945,4.844067096710205,-7.375069618225098
1710958278036029700,64.36902978515624,6.063459873199463,3.6065962314605713,-9.118408203125
1710958278093933800,64.42693383789063,1.0503467321395874,3.4867773056030273,-2.6060872077941895
1710958278151838000,64.484837890625,5.158257007598877,4.136048316955566,16.14557647705078
1710958278209742000,64.5427421875,2.8748958110809326,-1.873626947402954,18.726245880126953
1710958278267646200,64.60064624023437,2.5179240703582764,-10.019169807434082,4.927814483642578
1710958278325550300,64.65855029296876,0.9682711958885193,-12.191442489624023,-5.67329216003418
1710958278383454500,64.71645434570313,-1.3161036968231201,-13.523597717285156,-8.341642379760742
1710958278441358600,64.77435864257812,-1.2779244184494019,-13.36404800415039,-8.730828285217285
1710958278499262700,64.8322626953125,-0.17377418279647827,-12.583320617675781,-3.773007869720459
1710958278557166800,64.89016674804688,0.4283871054649353,-9.891796112060547,4.860577583312988
1710958278615071000,64.94807104492187,-1.1833291053771973,-3.8320469856262207,17.614242553710938
1710958278672974800,65.00597485351562,3.9175751209259033,4.25248384475708,22.766233444213867
1710958278730879000,65.06387890625,-3.8715555667877197,13.368448257446289,13.217002868652344
1710958278788783000,65.121783203125,8.498459815979004,16.311382293701172,-0.32183265686035156
1710958278846687200,65.17968725585938,2.9830076694488525,13.000982284545898,-4.045169353485107
1710958278904591400,65.23759130859375,5.332122802734375,5.705478668212891,-3.893683910369873
1710958278962495500,65.29549560546874,3.6157798767089844,0.6725654602050781,8.40746021270752
1710958279020399600,65.35339965820313,1.9121997356414795,-6.017971992492676,19.599090576171875
1710958279078303500,65.41130346679688,-1.514533519744873,-11.550986289978027,11.402532577514648
1710958279136207600,65.46920751953125,0.38108858466148376,-15.071623802185059,-4.298125267028809
1710958279194111700,65.52711181640625,-0.3338776230812073,-16.920513153076172,-7.782466411590576
1710958279252015900,65.58501586914062,-0.22968603670597076,-13.899975776672363,-5.545196533203125
1710958279309920000,65.642919921875,2.184000015258789,-11.607701301574707,1.761317253112793
1710958279367824000,65.70082397460938,4.622633457183838,-8.051911354064941,7.955976486206055
1710958279425728000,65.75872802734375,2.37705397605896,-4.912619113922119,15.763808250427246
1710958279483632000,65.81663208007812,2.4591856002807617,3.556605339050293,11.264506340026855
1710958279541536300,65.87453637695313,1.944344162940979,9.032925605773926,5.917166233062744
1710958279599440100,65.93244018554688,-0.05402233079075813,9.81672477722168,6.812586784362793
1710958279657344300,65.99034423828125,-1.1520590782165527,12.39088249206543,10.685371398925781
1710958279715248400,66.04824829101562,-0.7952398657798767,12.546625137329102,10.885726928710938
1710958279773152300,66.10615234375,1.2413125038146973,5.833756923675537,7.663148403167725
1710958279831056400,66.16405639648437,2.2344284057617188,0.3300437927246094,9.490579605102539
1710958279888960500,66.22196044921876,2.092621326446533,-7.090606689453125,16.475452423095703
1710958279946864400,66.27986450195313,2.5812697410583496,-11.279534339904785,11.080022811889648
1710958280004768500,66.3377685546875,-0.07730734348297119,-13.999170303344727,9.547622680664062
1710958280062675500,66.39567553710937,-0.2247917652130127,-16.030277252197266,1.2625927925109863
1710958280120579600,66.45357958984376,-1.086138367652893,-18.037132263183594,-7.2908430099487305
1710958280178483500,66.5114833984375,0.41924604773521423,-19.588565826416016,-10.105836868286133
1710958280236387600,66.5693876953125,1.0486531257629395,-16.888065338134766,-5.271389961242676
1710958280294291700,66.62729174804687,2.5639145374298096,-14.463753700256348,8.772385597229004
1710958280352195600,66.68519555664062,2.217275857925415,-12.722433090209961,13.775460243225098
1710958280410099700,66.743099609375,5.567073822021484,-5.259140968322754,18.389116287231445
1710958280468003600,66.80100366210938,4.84931755065918,0.9958715438842773,13.910401344299316
1710958280525907700,66.85890771484375,1.6202460527420044,5.069441318511963,13.198545455932617
1710958280583811600,66.9168115234375,-0.09825384616851807,8.614233016967773,8.453158378601074
1710958280641715700,66.9747158203125,0.4280017018318176,11.274201393127441,6.242674827575684
1710958280699619600,67.03261962890625,1.1189870834350586,9.795289993286133,7.450106620788574
1710958280757523700,67.09052368164062,1.5007634162902832,7.960144996643066,10.709903717041016
1710958280815427600,67.14842749023437,1.1518490314483643,3.9947683811187744,11.728921890258789
1710958280873331700,67.20633178710938,1.6432573795318604,-2.679506778717041,13.647644996643066
1710958280931235600,67.26423559570313,0.4821496605873108,-8.609566688537598,14.249521255493164
1710958280989139700,67.3221396484375,0.44795623421669006,-12.634445190429688,11.099874496459961
1710958281047043600,67.38004370117187,-0.17436420917510986,-15.485360145568848,6.165133476257324
1710958281104947700,67.43794775390624,-1.95405912399292,-19.608503341674805,-2.37117862701416
1710958281162851600,67.4958515625,-1.2147691249847412,-16.8240966796875,-4.757675647735596
1710958281220755700,67.55375561523438,-2.417037010192871,-14.718279838562012,-4.718103885650635
1710958281278659600,67.61165966796875,-1.8273744583129883,-15.123428344726562,0.11765480041503906
1710958281336563500,67.6695634765625,1.4691046476364136,-12.852550506591797,3.7700204849243164
1710958281394467600,67.72746752929687,8.739360809326172,-6.07053279876709,17.750465393066406
1710958281452371500,67.78537133789062,2.1001687049865723,0.23013782501220703,10.249582290649414
1710958281510275600,67.84327563476562,0.8824212551116943,3.9694762229919434,12.214444160461426
1710958281568179500,67.90117944335938,-2.5867674350738525,8.403853416442871,10.523250579833984
1710958281626083300,67.95908325195313,-2.3022842407226562,10.763751983642578,9.856257438659668
1710958281683987500,68.01698754882813,-0.7695464491844177,9.772054672241211,8.942584991455078
1710958281741891300,68.07489135742188,-1.6485915184020996,9.409180641174316,10.729442596435547
1710958281799795200,68.13279516601563,0.7382833957672119,5.104649543762207,10.624321937561035
1710958281857699000,68.19069897460938,2.164567708969116,-2.650571346282959,11.060072898864746
